Date,Open,High,Low,Close,Volume
2016-07-11,1.2661027051084501,1.2862306891805988,1.2646299115121586,1.2769031524658203,448776000.0
2016-07-12,1.2911398459566403,1.3078313476375811,1.2749391193240718,1.2960491180419922,436760000.0
2016-07-13,1.2985036816071447,1.3058676481791753,1.2935944095745504,1.2955580949783325,324604000.0
2016-07-14,1.3024315027866147,1.3205958022512965,1.291631054732284,1.308813452720642,316892000.0
2016-07-15,1.292121805240331,1.2994857728893838,1.2724847142379168,1.2935945987701416,428616000.0
2016-07-18,1.3095495719824053,1.3115132573847483,1.295312647984431,1.3002219200134277,252992000.0
2016-07-19,1.2994856853421455,1.3188773289575455,1.2970309906090705,1.3137226104736328,382652000.0
2016-07-20,1.3181410654929735,1.338023721175451,1.3127409001593509,1.3309051990509033,296460000.0
2016-07-21,1.3279595923038,1.3321325270774824,1.301940433369656,1.306358814239502,361308000.0
2016-07-22,1.3110226984733528,1.3419511318206787,1.3014495980270009,1.3419511318206787,315768000.0
2016-07-25,1.3500511092715883,1.369933643635149,1.3441599359581131,1.3667426109313965,312528000.0
2016-07-26,1.3787705169016886,1.3971802594496459,1.37680683131793,1.390061855316162,514508000.0
2016-07-27,1.4020892932245987,1.4045439875710986,1.3677243916974813,1.3760701417922974,446676000.0
2016-07-28,1.3792612493758687,1.3893252392431499,1.3748428695391568,1.3790158033370972,221916000.0
2016-07-29,1.3841707330127277,1.4052806171776169,1.3593789236105296,1.4015986919403076,409588000.0
2016-08-01,1.4074898750117675,1.4126445937864207,1.3834344036837591,1.3925164937973022,301120000.0
2016-08-02,1.3991440585757648,1.399880513883369,1.3623245704919011,1.375579595565796,282748000.0
2016-08-03,1.3738615662196474,1.381961873565495,1.3662521511231491,1.3792617321014404,299828000.0
2016-08-04,1.3858889342935716,1.4111717521959908,1.383188910482431,1.404789686203003,272712000.0
2016-08-05,1.4209905389701052,1.4293362919852775,1.414117579668941,1.4285999536514282,371588000.0
2016-08-08,1.4482371404651535,1.451673620337256,1.4266362426314858,1.4418550729751587,305064000.0
2016-08-09,1.4489732119126697,1.4595282127579277,1.4418548073527322,1.445536732673645,372344000.0
2016-08-10,1.458300868672581,1.4605100004609752,1.4315452558979147,1.4362090826034546,375740000.0
2016-08-11,1.4438183978568984,1.4715557930684326,1.440872810975865,1.4654191732406616,681064000.0
2016-08-12,1.5194213280087903,1.5557499217254873,1.4882474529489678,1.547404170036316,1425744000.0
2016-08-15,1.5491222527638806,1.5586953508916435,1.5250667844207546,1.5459312200546265,573304000.0
2016-08-16,1.5437223322969476,1.5461769102051253,1.5319401008358395,1.5366039276123047,287652000.0
2016-08-17,1.536604107980393,1.540040587682998,1.4889840502813008,1.5010117292404175,595212000.0
2016-08-18,1.498802351480965,1.5267851937912678,1.4929111775014097,1.5243306159973145,331684000.0
2016-08-19,1.52359402070147,1.5397946306100443,1.516966509106715,1.5282578468322754,291560000.0
2016-08-22,1.5329219532596117,1.5368494419519376,1.5147576545657253,1.5346401929855347,244748000.0
2016-08-23,1.550256212030991,1.5571418378843442,1.542632773543624,1.5470592975616455,339764000.0
2016-08-24,1.5524694226304767,1.5532071179501814,1.51607375649876,1.523205280303955,298448000.0
2016-08-25,1.5236968910286002,1.524434586201406,1.4941869734005653,1.5131224393844604,406032000.0
2016-08-26,1.5170569129264786,1.5340250716967228,1.5050069556803327,1.5254180431365967,300024000.0
2016-08-29,1.5315659665187393,1.537713777037121,1.5219752273242648,1.5244343280792236,274652000.0
2016-08-30,1.522467111834706,1.5305823441394826,1.5114008646441968,1.515581488609314,285544000.0
2016-08-31,1.5185325662243159,1.5227130731001504,1.5040235068217542,1.508449912071228,388544000.0
2016-09-01,1.509679359046374,1.558616648003706,1.5084497500482679,1.5529606342315674,428492000.0
2016-09-02,1.5561573080296274,1.557878713457544,1.5202535750908546,1.5377135276794434,323148000.0
2016-09-06,1.5431240226288072,1.5522228479385376,1.5352546890758176,1.5522228479385376,306812000.0
2016-09-07,1.5473044139318206,1.5549278485659122,1.5204996194389215,1.5293525457382202,397988000.0
2016-09-08,1.5278774643477724,1.54287843946418,1.5104175052155508,1.5404192209243774,315808000.0
2016-09-09,1.5234510294923307,1.5320580596932278,1.4509057256219353,1.463693380355835,697760000.0
2016-09-12,1.4442657263967151,1.4968917257492609,1.4095914792375797,1.4939407110214233,598260000.0
2016-09-13,1.490252403784459,1.5074665828386988,1.4639393970006072,1.4723005294799805,471768000.0
2016-09-14,1.4757430603203163,1.4902521194985459,1.4634473209945829,1.485333800315857,319048000.0
2016-09-15,1.487792898812357,1.5433699128305423,1.4843499701257534,1.541648507118225,515212000.0
2016-09-16,1.5470586058584779,1.5554197359795054,1.5276312292712204,1.545337200164795,902444000.0
2016-09-19,1.561568304570216,1.6048495975459962,1.5544367805213617,1.565748929977417,417128000.0
2016-09-20,1.5837003323861263,1.5837003323861263,1.5428782706405584,1.551485300064087,331112000.0
2016-09-21,1.556158019074798,1.5979637995895852,1.5559121206530173,1.5950127840042114,336212000.0
2016-09-22,1.6043575205720877,1.6092758404655927,1.5898484592969484,1.598947286605835,308732000.0
2016-09-23,1.6009146129020742,1.605586916849574,1.5900942628768377,1.5972257852554321,276132000.0
2016-09-26,1.5790281703858928,1.588618912142643,1.5623059055463282,1.5822250843048096,230040000.0
2016-09-27,1.5760768734112813,1.6387855312535446,1.5753391782980453,1.6363263130187988,402752000.0
2016-09-28,1.638785672138711,1.643458093376829,1.621325596409321,1.6422284841537476,319788000.0
2016-09-29,1.6395234785554484,1.662639687922232,1.6242767218455252,1.6574753522872925,336684000.0
2016-09-30,1.6665741571185435,1.7014943080158884,1.6567375180160213,1.6850179433822632,429932000.0
2016-10-03,1.6850182039584907,1.709363907091423,1.6803457820729373,1.6832966804504395,242596000.0
2016-10-04,1.6857555582376869,1.7140358649946676,1.6670658744760787,1.679607629776001,281624000.0
2016-10-05,1.6938706946118496,1.711084869872884,1.6727219110258806,1.6778861284255981,305440000.0
2016-10-06,1.6577211856362206,1.668049621246147,1.629440761006875,1.655999779701233,360212000.0
2016-10-07,1.6670659564956496,1.671492479277286,1.639277445124576,1.6439498662948608,286260000.0
2016-10-10,1.6525569482107199,1.6614099940525835,1.6346050753925976,1.6500978469848633,287876000.0
2016-10-11,1.6446876153085268,1.647146716362184,1.6137020742937696,1.6262438297271729,388540000.0
2016-10-12,1.6196043087099008,1.6422286041144947,1.6060789580539798,1.6336215734481812,419920000.0
2016-10-13,1.6144396379122143,1.618128347555271,1.5664859435046163,1.6070621013641357,390116000.0
2016-10-14,1.62673567415088,1.6378019223715505,1.6132103248044976,1.6228010654449463,330636000.0
2016-10-17,1.622555433014769,1.6378021908268712,1.6112432845535298,1.6134564876556396,195328000.0
2016-10-18,1.6358343735420477,1.647392416808106,1.629194649054354,1.6380475759506226,269372000.0
2016-10-19,1.626981730869045,1.6422284865668948,1.6186204819493963,1.634605050086975,199060000.0
2016-10-20,1.653786225554049,1.6710003997282759,1.6304242409179972,1.6655901670455933,312084000.0
2016-10-21,1.6596886265063682,1.6638691338658738,1.6451795654251549,1.6609182357788086,279508000.0
2016-10-24,1.6722303284309072,1.7408409053741598,1.6719843127748677,1.7388736009597778,339836000.0
2016-10-25,1.7359222145883235,1.7779738797923132,1.7275610846682143,1.7673994302749634,397460000.0
2016-10-26,1.752644648992579,1.7939586232870188,1.7509232431688089,1.7745312452316284,333792000.0
2016-10-27,1.7880567018983724,1.7914995137547134,1.7310041733638926,1.7381356954574585,388664000.0
2016-10-28,1.7464972949596458,1.77305620162418,1.7319882322138704,1.735185146331787,290856000.0
2016-10-31,1.7408408554181312,1.7614978443313347,1.7398571446081739,1.7499397993087769,252388000.0
2016-11-01,1.7563338371985802,1.765924579014209,1.6793620042570463,1.6980516910552979,473224000.0
2016-11-02,1.7110850685760794,1.7342011590089186,1.6879688608812515,1.6909198760986328,295848000.0
2016-11-03,1.698789261920494,1.7002647695734783,1.638785713993112,1.6712466478347778,309664000.0
2016-11-04,1.6601800379026868,1.690181863970594,1.6373098501497418,1.6616555452346802,328780000.0
2016-11-07,1.710347090110841,1.763710905448627,1.7091174810126302,1.752644658088684,487580000.0
2016-11-08,1.7592845243244277,1.764940656273204,1.7337093331473998,1.7499397993087769,429884000.0
2016-11-09,1.7024775519327473,1.7435456231505546,1.6899359158729876,1.7204294204711914,456532000.0
2016-11-10,1.7580548771276439,1.7583007754929199,1.6417365074897174,1.6665740013122559,869280000.0
2016-11-11,1.9552795779521932,2.1829978699168127,1.930441968062864,2.1633245944976807,2175344000.0
2016-11-14,2.1662766736515557,2.1687358929182574,2.056352199099445,2.0568439960479736,1348796000.0
2016-11-15,2.0728272200164546,2.150536720266041,2.0639741766335615,2.119551420211792,626092000.0
2016-11-16,2.1478322023141856,2.2762003047512835,2.1234865034529458,2.2533302307128906,987984000.0
2016-11-17,2.270052203372295,2.3310394505564305,2.229230028173738,2.272019624710083,832988000.0
2016-11-18,2.272019033867828,2.319726585032365,2.257509979531075,2.295872926712036,576060000.0
2016-11-21,2.313825537961938,2.3202193645545264,2.2722655478481384,2.2865288257598877,436436000.0
2016-11-22,2.2943981887987595,2.305218421212832,2.2717738959155387,2.3030052185058594,330368000.0
2016-11-23,2.3081766665629306,2.3458581388205952,2.2847798244274777,2.314333915710449,443236000.0
2016-11-24,,,,,
2016-11-25,2.3254174726535464,2.3421647729132378,2.3005425539460145,2.319014072418213,195564000.0
2016-11-28,2.3118712976683704,2.33329801058671,2.3052215147540256,2.317782163619995,278736000.0
2016-11-29,2.3150728133024105,2.3259094788612065,2.278869171418653,2.2966015338897705,444568000.0
2016-11-30,2.305222326873481,2.319014430577857,2.2682797539737245,2.270742654800415,440500000.0
2016-12-01,2.268279657741201,2.270003641271714,2.0877532155813583,2.1584367752075195,1035524000.0
2016-12-02,2.1242026320655594,2.187005172850767,2.0963725196999676,2.1783852577209473,478292000.0
2016-12-05,2.21631346309866,2.2808400037614107,2.1919313104174183,2.2628612518310547,602284000.0
2016-12-06,2.270988688015648,2.30842402706965,2.2552264523547594,2.3000502586364746,498796000.0
2016-12-07,2.286504344252161,2.347090139918459,2.2682792113199675,2.341425657272339,480804000.0
2016-12-08,2.344380622595603,2.3795991964358048,2.2916758363600778,2.3022658824920654,381544000.0
2016-12-09,2.3199984696664813,2.3217224525067577,2.234045241826212,2.261382818222046,382312000.0
2016-12-12,2.212865067525105,2.215327967692655,2.1559733889551813,2.2064616680145264,601332000.0
2016-12-13,2.218775778847248,2.272958404369637,2.2177907127991356,2.2453744411468506,387796000.0
2016-12-14,2.2791153361871914,2.391667466135565,2.255225723830536,2.375412702560425,983980000.0
2016-12-15,2.3864955412106705,2.4613662032526538,2.3791070755684016,2.4310731887817383,746548000.0
2016-12-16,2.458657477531814,2.480084197173466,2.4069377365389895,2.4729421138763428,1089528000.0
2016-12-19,2.455455489584722,2.5231836044160665,2.438215422179845,2.502988338470459,744656000.0
2016-12-20,2.5756429343782266,2.6138169600110333,2.5643137308121036,2.5901737213134766,848056000.0
2016-12-21,2.6017492050588347,2.609384057544869,2.554216341222583,2.606428623199463,576136000.0
2016-12-22,2.630810486123338,2.681298778657627,2.623668167681246,2.6379528045654297,718612000.0
2016-12-23,2.619973576243985,2.705188151921194,2.6172645265100734,2.7037103176116943,647692000.0
2016-12-26,,,,,
2016-12-27,2.7598632196356623,2.89039389308038,2.7391751842099112,2.889408826828003,1194272000.0
2016-12-28,2.9455611963087938,2.9536885789756253,2.676865035244009,2.690656900405884,2295764000.0
2016-12-29,2.5835231813008925,2.745824691175294,2.5318034502747264,2.744346857070923,2175368000.0
2016-12-30,2.742376952840879,2.756415203624446,2.6180032980085564,2.6288397312164307,1212932000.0
2017-01-02,,,,,
2017-01-03,2.5712085491106675,2.6197266908003494,2.447573839262562,2.5123467445373535,1501996000.0
2017-01-04,2.546580755708919,2.59830048955335,2.5005255048646844,2.570962905883789,1199220000.0
2017-01-05,2.5744113973513323,2.606182020302753,2.488704278281588,2.5056979656219482,984296000.0
2017-01-06,2.5330349489459816,2.567514848582558,2.4923980334234566,2.5391921997070312,822856000.0
2017-01-09,2.549043396036783,2.6598713187177117,2.549043396036783,2.642138719558716,916248000.0
2017-01-10,2.6551920639372337,2.6891791954137143,2.6015019650159346,2.622189998626709,880920000.0
2017-01-11,2.6106152347544174,2.615540801564252,2.565052508668897,2.5899271965026855,525664000.0
2017-01-12,2.567022041709703,2.5785973900557813,2.502741665920763,2.547565460205078,625616000.0
2017-01-13,2.5515060606184816,2.585985957946127,2.538206728690339,2.5473194122314453,457820000.0
2017-01-16,,,,,
2017-01-17,2.5367294699261373,2.541655035990982,2.476882350781287,2.4901816844940186,580612000.0
2017-01-18,2.4687550864557566,2.5423940759915933,2.4409249674501563,2.5354981422424316,654424000.0
2017-01-19,2.5384538372203935,2.621944202829644,2.5362373204122104,2.5899271965026855,644872000.0
2017-01-20,2.612584352423091,2.6303169497489587,2.539684300861353,2.561603546142578,492024000.0
2017-01-23,2.5564318632480822,2.6081515918495644,2.553968963106325,2.588202476501465,369904000.0
2017-01-24,2.5983009097246503,2.6495281187497706,2.5835237398615782,2.6433708667755127,428052000.0
2017-01-25,2.685731262470835,2.6918885132726404,2.6187420648479254,2.6546995639801025,522760000.0
2017-01-26,2.657408541153996,2.7078968219805355,2.627854442734199,2.7005083560943604,458800000.0
2017-01-27,2.70740426361079,2.755676027708006,2.6808055987689814,2.752720594406128,471996000.0
2017-01-30,2.731785865239018,2.734002381052864,2.6576543681867846,2.709620237350464,496004000.0
2017-01-31,2.68326841321086,2.7103596102576457,2.6647968969459166,2.6889328956604004,362756000.0
2017-02-01,2.7234122771971325,2.8105969606287755,2.7056799146581,2.806410312652588,590004000.0
2017-02-02,2.790401970156991,2.850495465194987,2.759862807022983,2.8418753147125244,483240000.0
2017-02-03,2.8433531422068725,2.8544359579266114,2.8051791296583737,2.8170006275177,372744000.0
2017-02-06,2.8076430110561263,2.8896557889562904,2.8076430110561263,2.8891632556915283,506768000.0
2017-02-07,2.923395427800676,2.9780705877070464,2.9036926970979393,2.933985710144043,746224000.0
2017-02-08,2.9160073447144437,2.9384191274919758,2.8662577435254115,2.9211792945861816,449580000.0
2017-02-09,2.9273364765557246,2.932262277593736,2.8470479395621764,2.866257905960083,842568000.0
2017-02-10,2.9536891840054236,2.972653002487525,2.773162745211095,2.798283815383911,1651092000.0
2017-02-13,2.7926183141561576,2.8071490952484583,2.6647967173336333,2.6692299842834473,1180724000.0
2017-02-14,2.6596246215624206,2.712822177899903,2.6177562636104885,2.6790812015533447,850632000.0
2017-02-15,2.6820368370208874,2.70420223272141,2.653960340308454,2.684499502182007,373020000.0
2017-02-16,2.694105381050939,2.69533683137194,2.60224125400544,2.6414005756378174,647176000.0
2017-02-17,2.627854339540495,2.645340554855347,2.580814026966412,2.6409072875976562,563740000.0
2017-02-20,,,,,
2017-02-21,2.665536618400538,2.7394220011329713,2.665290234360947,2.7354815006256104,551952000.0
2017-02-22,2.7475641918641918,2.756934837251335,2.7123009241869833,2.7312889099121094,433772000.0
2017-02-23,2.6015797617386776,2.623526675445684,2.4580613903308977,2.4780354499816895,1592888000.0
2017-02-24,2.393699244622121,2.515270670144588,2.359915685862962,2.5019545555114746,1029904000.0
2017-02-27,2.520202655191157,2.589742390211049,2.5044205326287794,2.574700117111206,715400000.0
2017-02-28,2.584317635468878,2.5941816694333446,2.485186492875425,2.502448081970215,625360000.0
2017-03-01,2.5594122316205823,2.573714896478588,2.4933247859126175,2.53475284576416,504804000.0
2017-03-02,2.521929557994152,2.5359855260725697,2.4385802941552925,2.4412927627563477,754332000.0
2017-03-03,2.430688874616205,2.4356206561275187,2.3727388544506502,2.427236557006836,864692000.0
2017-03-06,2.3909869054068267,2.4190988351286746,2.346846392355393,2.4084951877593994,883568000.0
2017-03-07,2.408495669247816,2.4543623502143976,2.3956727059520806,2.4348812103271484,603400000.0
2017-03-08,2.4832136451345,2.498009460945951,2.4282230196425965,2.4304423332214355,638712000.0
2017-03-09,2.4144138527048895,2.452389350448135,2.4018373499286123,2.4299492835998535,478060000.0
2017-03-10,2.4563351241554514,2.4681715424621937,2.4260038759960256,2.444251775741577,499740000.0
2017-03-13,2.454609112672801,2.521436399511996,2.4538692629930523,2.5115725994110107,774136000.0
2017-03-14,2.524395331934488,2.5337657412766883,2.47754210936587,2.5098462104797363,522016000.0
