Date,Open,High,Low,Close,Volume
2017-02-14,30.926204906118485,31.3015724080503,30.87522863602907,31.285354614257812,132904800.0
2017-02-15,31.40122033965837,31.575002176378174,31.192680014234295,31.398900985717773,142492400.0
2017-02-16,31.43597292324121,31.489265025850187,31.243653947495485,31.361827850341797,90338400.0
2017-02-17,31.303910339159252,31.47305704360383,31.303910339159252,31.447568893432617,88792800.0
2017-02-20,,,,,
2017-02-21,31.56573897104302,31.686228728388077,31.507811679035,31.67464256286621,98028800.0
2017-02-22,31.61208730426881,31.77196723235566,31.53794219210806,31.769651412963867,83347600.0
2017-02-23,31.832200445624018,31.855369236561085,31.58195416853952,31.63524627685547,83152800.0
2017-02-24,31.491589091539225,31.66537094116211,31.34561120646375,31.66537094116211,87106400.0
2017-02-27,31.776594363394622,31.846107819176424,31.577324342474117,31.727933883666992,81029600.0
2017-02-28,31.762676161818096,31.846091559045377,31.674625593745017,31.741823196411133,93931600.0
2017-03-01,31.95037144269028,32.47403279791158,31.883177351394018,32.39061737060547,145658400.0
2017-03-02,32.439275326146166,32.50415359395043,32.15195475758415,32.198299407958984,104844000.0
2017-03-03,32.15659271978866,32.39988801296421,32.112567419472995,32.388301849365234,84432400.0
2017-03-06,32.29329361045806,32.38597936457074,32.11488016304117,32.28634262084961,87000000.0
2017-03-07,32.22147239025559,32.434644374436495,32.158909932589175,32.328060150146484,69785200.0
2017-03-08,32.195982958675486,32.39293713373569,32.165863175935065,32.20756912231445,74828800.0
2017-03-09,32.14732073760971,32.15890336374425,31.75573180593775,32.13341522216797,88623600.0
2017-03-10,32.26548981902971,32.290977959592624,32.1241471369263,32.2400016784668,78451200.0
2017-03-13,32.17281018576398,32.30719835342371,32.1658591955609,32.25390625,69686800.0
2017-03-14,32.27708286645774,32.35817894147752,32.17049510983651,32.20525360107422,61236400.0
2017-03-15,32.30256125307455,32.61305054829413,32.214510677928814,32.54585647583008,102767200.0
2017-03-16,32.60610641651455,32.67561985700658,32.499518669680036,32.59915542602539,76928000.0
2017-03-17,32.67099475877674,32.67099475877674,32.413797424570824,32.43696975708008,175540000.0
2017-03-20,32.53195421640496,32.78683562490218,32.49256409610995,32.77756881713867,86168000.0
2017-03-21,32.92818717703974,33.08806705492065,32.376718273184075,32.40220642089844,158119600.0
2017-03-22,32.40452898682526,32.81002003617831,32.38367247437293,32.768310546875,103440800.0
2017-03-23,32.73124611371483,32.8053947679305,32.58063652129259,32.6524658203125,81385200.0
2017-03-24,32.78684017318899,32.84245163428481,32.52037610192273,32.58757019042969,89582400.0
2017-03-27,32.2979216742354,32.72194962503472,32.11950473048285,32.64316940307617,94300400.0
2017-03-28,32.65012414868248,33.3753710946233,32.58292654205561,33.31976318359375,133499200.0
2017-03-29,33.29196830878128,33.47965568643077,33.17843309033764,33.3939208984375,116760000.0
2017-03-30,33.41013829607275,33.48196755696947,33.250258438928164,33.349891662597656,84829200.0
2017-03-31,33.301232607942865,33.42867332187341,33.13671758894155,33.287330627441406,78646800.0
2017-04-03,33.29892351077941,33.3939215752472,33.1459946231956,33.29660415649414,79942800.0
2017-04-04,33.19233389743526,33.57233674094522,33.173796742190774,33.544532775878906,79565600.0
2017-04-05,33.41709536686308,33.70441599832726,33.322093762636875,33.37075424194336,110871600.0
2017-04-06,33.433304958307005,33.48660059769635,33.23867016008599,33.287330627441406,84596000.0
2017-04-07,33.30355842206683,33.40782684272374,33.19697418249804,33.213191986083984,66688800.0
2017-04-10,33.27343437750961,33.33831265475705,33.11123514879008,33.173797607421875,75733600.0
2017-04-11,33.12050157174401,33.21550315774776,32.45317818697687,32.81696319580078,121517600.0
2017-04-12,32.81001264311614,32.93744983000208,32.67330157593939,32.856353759765625,81400000.0
2017-04-13,32.88186058143955,32.99076421200434,32.68259048461914,32.68259048461914,71291600.0
2017-04-17,32.78218931272396,32.87487503686159,32.64084667706307,32.86328887939453,66328400.0
2017-04-18,32.76597994816298,32.91195425587622,32.69646652108061,32.71731948852539,58790000.0
2017-04-19,32.87488600497227,32.90268996369041,32.54354017598083,32.596832275390625,69313600.0
2017-04-20,32.72195712127924,33.11586185691049,32.70805514193697,33.004642486572266,93278400.0
2017-04-21,33.0046458613355,33.06025378439057,32.867938336357916,32.96525573730469,69283600.0
2017-04-24,33.25025663691996,33.35452502726758,33.17610802607698,33.28269577026367,68537200.0
2017-04-25,33.345263582026504,33.57465337056667,33.33599323637989,33.488922119140625,75486000.0
2017-04-26,33.47501767386474,33.50514099159898,33.222455575387315,33.29196548461914,80164800.0
2017-04-27,33.34757097469234,33.40318242771786,33.20622829190253,33.317447662353516,56985200.0
2017-04-28,33.38696768908486,33.43562816204325,33.19696804102041,33.28501510620117,83441600.0
2017-05-01,33.62099588847258,34.10758293593288,33.58855675197522,33.963924407958984,134411600.0
2017-05-02,34.186367648392704,34.31380839253497,34.02417194475762,34.17941665649414,181408800.0
2017-05-03,33.73452922463498,34.17477866476059,33.42867503116293,34.07514190673828,182788000.0
2017-05-04,33.95001953939907,34.093678055158506,33.78550451683552,33.952335357666016,93487600.0
2017-05-05,34.0056218908361,34.520016309847264,34.0056218908361,34.515384674072266,109310800.0
2017-05-08,34.5316066102536,35.613687674210674,34.5316066102536,35.45380783081055,195009600.0
2017-05-09,35.65308544238985,35.88711394446429,35.55576802458107,35.68089294433594,156521600.0
2017-05-10,35.59746877665496,35.66929802915871,35.24526996841705,35.51173400878906,103222800.0
2017-05-11,35.469857013520304,35.846777561546396,35.43728398346313,35.81885528564453,109020400.0
2017-05-12,35.993357914500116,36.39354292271868,35.98637823239584,36.319091796875,130108000.0
2017-05-15,36.29815802315165,36.44706386122706,36.074801041136155,36.22603225708008,104038800.0
2017-05-16,36.28186131683548,36.309780042834795,35.99800910186227,36.172508239746094,80194000.0
2017-05-17,35.737423425069245,35.963109251694405,34.83235474155996,34.95799255371094,203070800.0
2017-05-18,35.195308712647055,35.67692441779575,35.16273568693745,35.49079132080078,134272800.0
2017-05-19,35.68622909525606,35.825826239983805,35.511730001701515,35.61177444458008,107843200.0
2017-05-22,35.83049233894665,35.96543877507769,35.57688775820464,35.82816696166992,91865600.0
2017-05-23,36.03988838229919,36.03988838229919,35.66995104980235,35.783958435058594,79675600.0
2017-05-24,35.793254577939216,35.87003460804389,35.52103640767351,35.67692184448242,76712000.0
2017-05-25,35.76767415725416,35.91192921299066,35.60480898161094,35.80024719238281,76942400.0
2017-05-26,35.830508439219884,35.886349470702186,35.6699685801297,35.739768981933594,87710400.0
2017-05-29,,,,,
2017-05-30,35.695533892251916,35.93052472512919,35.674594853223795,35.753700256347656,80507600.0
2017-05-31,35.82352678697298,35.87005920222182,35.453589292980446,35.54199981689453,97804800.0
2017-06-01,35.6373764661842,35.67460380058862,35.416344937223215,35.63970184326172,65616400.0
2017-06-02,35.732778461140875,36.16786193847656,35.57223865073289,36.16786193847656,111082800.0
2017-06-05,35.90959124421167,35.935184590382875,35.70484802503569,35.8141975402832,101326800.0
2017-06-06,35.80721394718826,36.25160584115458,35.779295227213254,35.9351806640625,106499600.0
2017-06-07,36.067815401525955,36.291172346658946,35.94217401346834,36.14924621582031,84278400.0
2017-06-08,36.121320917949184,36.18879235467997,35.92355381168636,36.060829162597656,85003200.0
2017-06-09,36.10736443213875,36.10736443213875,33.9738219324976,34.66250991821289,259530800.0
2017-06-12,33.90866791360734,33.99009870048344,33.15715586636894,33.83421325683594,289229200.0
2017-06-13,34.23905490390617,34.306526334991915,33.77139498945931,34.1064338684082,136661600.0
2017-06-14,34.31816775280594,34.31816775280594,33.46661100940151,33.77373123168945,126124800.0
2017-06-15,33.345625835548326,33.61551515521038,33.087366952360576,33.57130813598633,128661600.0
2017-06-16,33.452649661441285,33.62016912726743,33.08503769755581,33.10132598876953,201444400.0
2017-06-19,33.42473303756118,34.14134334198759,33.42473303756118,34.048274993896484,130165600.0
2017-06-20,34.17158863704465,34.17158863704465,33.722545823795535,33.73883056640625,99600400.0
2017-06-21,33.857495874666355,33.98546265249216,33.645769346826846,33.938926696777344,85063200.0
2017-06-22,33.915660195094596,34.13203746511765,33.764425448659736,33.883087158203125,76425200.0
2017-06-23,33.766749264388274,34.23906000290772,33.76209495976705,34.0343132019043,141757600.0
2017-06-26,34.241392079412726,34.49965100840859,33.824922264283494,33.92729568481445,102769600.0
2017-06-27,33.738832607451684,34.00640013973635,33.41542761118711,33.44102096557617,99047600.0
2017-06-28,33.61785161862802,33.99476872986094,33.30840596488683,33.929622650146484,88329600.0
2017-06-29,33.669027249113185,33.766746336520576,33.10364821816349,33.429378509521484,125997600.0
2017-06-30,33.60852834040843,33.72719000897208,33.45264289267741,33.50848388671875,92096400.0
2017-07-03,33.70858415493333,33.80630325450309,33.294439782863904,33.38750457763672,57111200.0
2017-07-04,,,,,
2017-07-05,33.4317040555682,33.68763395855312,33.2060182514545,33.5247688293457,86278400.0
2017-07-06,33.2758261291604,33.38750459297796,33.13390000944032,33.208351135253906,96515200.0
2017-07-07,33.24789994864159,33.67833256208607,33.24789994864159,33.545711517333984,76806800.0
2017-07-10,33.52942245309055,33.9575260840945,33.35724871988106,33.75045394897461,84362400.0
2017-07-11,33.6736767657546,33.93426453945927,33.59224597100433,33.85980987548828,79127200.0
2017-07-12,33.938908798399964,34.011034521447996,33.69461291070647,33.90866470336914,99538000.0
2017-07-13,33.85282977368935,34.548500886971,33.838870411916766,34.3809814453125,100797600.0
2017-07-14,34.427513845336556,34.7439390629907,34.27860806939306,34.67646408081055,80528400.0
2017-07-17,34.625288415989544,35.109229629681195,34.567122029227185,34.79745864868164,95174000.0
2017-07-18,34.71369118585459,34.93007194256646,34.59037875737127,34.91843795776367,71475200.0
2017-07-19,35.0115084347797,35.230214603974424,34.888195986224254,35.137149810791016,83692000.0
2017-07-20,35.24882426683415,35.304665266514775,34.94403302107274,34.97893142700195,68974800.0
2017-07-21,34.897504234479264,35.00220301327557,34.63924535334479,34.962650299072266,105010400.0
2017-07-24,35.03477708526242,35.467535127297985,34.876562673559796,35.38610076904297,85972800.0
2017-07-25,35.31863206643973,35.793268237997424,35.31863206643973,35.53733825683594,75415600.0
2017-07-26,35.67925208415682,35.814194935762075,35.61177710816078,35.7048454284668,63124000.0
2017-07-27,35.77232444183195,35.828165445859824,34.271632516750024,35.030120849609375,129905200.0
2017-07-28,34.874228622401866,34.95333403348105,34.7113634965937,34.78348922729492,68854800.0
2017-07-31,34.87655781471155,34.97660582806359,34.46474242658444,34.604339599609375,79383600.0
2017-08-01,34.69043314007424,34.95101740660357,34.529893350803725,34.91146469116211,141474400.0
2017-08-02,37.05896982637226,37.168322922742696,36.33305442084484,36.561065673828125,279747200.0
2017-08-03,36.540125731421035,36.57735307186901,36.06781494384535,36.19578170776367,108389200.0
2017-08-04,36.31211122339602,36.62155325627429,36.22369718531979,36.38656234741211,82239600.0
2017-08-07,36.542446992791746,36.97520501371923,36.45170757954215,36.94961166381836,87481200.0
2017-08-08,36.90075034751565,37.65225893123959,36.823970305186876,37.245094299316406,144823600.0
2017-08-09,37.05431530135389,37.521975342690084,37.01941688790849,37.473114013671875,104526000.0
2017-08-10,37.3493232904387,37.37268264274512,36.11836312207175,36.27953338623047,163217200.0
2017-08-11,36.57851031015932,37.038661696838595,36.454713598426956,36.7840576171875,105028400.0
2017-08-14,37.213842156454525,37.42172751474677,37.08070029343457,37.33763885498047,88490800.0
2017-08-15,37.52683012210759,37.88654047391011,37.40536795635006,37.746395111083984,117862000.0
2017-08-16,37.825822518913974,37.95896083174026,37.407713685353514,37.59457778930664,110686400.0
2017-08-17,37.49412409460843,37.538504700930076,36.868130153674095,36.872802734375,111762400.0
2017-08-18,36.872815467621244,37.255885242280506,36.60653530187195,36.788726806640625,109712400.0
2017-08-21,36.788725630076534,36.87982137954748,36.230471459906205,36.72098922729492,105474000.0
2017-08-22,36.95924054338394,37.37267677820092,36.91019090102882,37.3212890625,86418400.0
2017-08-23,37.155441870778155,37.482451297101036,37.1110612563196,37.36799621582031,77596400.0
2017-08-24,37.47310520018072,37.54551773804493,37.03397877636636,37.20215606689453,79275600.0
2017-08-25,37.29091262696897,37.50347052456554,37.20215496702317,37.3399658203125,101920400.0
2017-08-28,37.40537316998564,37.83983062715919,37.356319969471436,37.716033935546875,103864000.0
2017-08-29,37.39603402350743,38.10144069184242,37.372674676180424,38.052391052246094,118067600.0
2017-08-30,38.26027273587813,38.281294007970764,37.98231292442332,38.1551628112793,109078400.0
2017-08-31,38.22289149751624,38.42844228753387,38.18551797857941,38.30698013305664,107140400.0
2017-09-01,38.49385659712495,38.52655754572336,38.22056933438058,38.31867218017578,66364400.0
2017-09-04,,,,,
2017-09-05,38.24858581656597,38.36537539157839,37.50346775772517,37.8585090637207,117874000.0
2017-09-06,38.00566975044558,38.07107163537819,37.494130778616245,37.81880569458008,86606800.0
2017-09-07,37.860859576974306,37.89589860277099,37.45676847456856,37.666988372802734,87714000.0
2017-09-08,37.573554009946434,37.641290416496794,37.02931399185474,37.05267333984375,114446000.0
2017-09-11,37.48946612095316,37.851514637440694,37.34698264920527,37.723045349121094,126323200.0
2017-09-12,37.982310931826895,38.2976442532163,37.08536772823925,37.57354736328125,286856000.0
2017-09-13,37.342323249826926,37.363348096528036,36.88450979690991,37.29093551635742,179629600.0
2017-09-14,37.136767217524195,37.23253200379968,36.92654374851207,36.970924377441406,95042800.0
2017-09-15,37.015302682673315,37.59925078637658,36.905520154046194,37.34465026855469,196458400.0
2017-09-18,37.39836634139014,37.48946208801053,36.90551408040912,37.06201171875,113077600.0
2017-09-19,37.25821458129381,37.318947450546545,37.00828670625804,37.07602310180664,83242400.0
2017-09-20,36.882151047057555,36.9662396943106,35.931485639078424,36.45470428466797,211805600.0
2017-09-21,36.391643051545266,36.391643051545266,35.67922572040555,35.82871627807617,150046800.0
2017-09-22,35.396605042937075,35.56712049565503,35.16769833019908,35.47835922241211,186581600.0
2017-09-25,35.0345480762855,35.46433298060672,34.84067689828347,35.16535186767578,177549200.0
2017-09-26,35.452656797746116,35.95251622928369,35.43163552151769,35.77032470703125,146640000.0
