Date,Open,High,Low,Close,Volume
2016-08-11,47.82810959858803,48.03676384988779,47.65809436835081,47.71219253540039,4988300.0
2016-08-12,47.55762213153485,47.90537913388122,47.356694553304656,47.688995361328125,4947700.0
2016-08-15,47.75855107196584,48.291779506342905,47.75855107196584,48.24541091918945,6499000.0
2016-08-16,47.97493461941087,48.299505883926265,47.72763843715471,47.96720504760742,7650600.0
2016-08-17,48.08312426048508,48.22222707101046,47.750823429559766,48.12948989868164,6812400.0
2016-08-18,48.18358372608508,48.71681213378906,48.05221049100702,48.71681213378906,7935900.0
2016-08-19,48.384510208604766,48.56225202446202,47.92083321474576,48.50042724609375,7093000.0
2016-08-22,48.454067294761415,48.58544054225476,48.18358827962001,48.55453109741211,5720900.0
2016-08-23,48.68589979904666,49.21912525938687,48.55452656381979,48.75545120239258,5970600.0
2016-08-24,48.62407751929242,48.871373703434685,48.27632343265018,48.38451385498047,6902400.0
2016-08-25,48.43088240600609,48.654992836002855,48.36133394287063,48.40769958496094,4916700.0
2016-08-26,48.60089875307588,49.08002906962835,48.41543028446055,48.662723541259766,7255600.0
2016-08-29,48.64712299926854,49.16929009097201,48.60815601582566,49.083560943603516,5354700.0
2016-08-30,49.09915322082825,49.49662124830958,48.87314053216702,49.052391052246094,5047600.0
2016-08-31,49.08356383340093,49.19267258266089,48.732855015786456,49.15370559692383,6516600.0
2016-09-01,48.99782995475951,49.488822252059705,48.71726292773082,49.4654426574707,6906300.0
2016-09-02,49.51221271300329,49.644704048395646,49.16929903414857,49.37192916870117,6325900.0
2016-09-06,49.19267967956277,49.40310500048898,49.0056369318445,49.1693000793457,5603000.0
2016-09-07,49.247228415872755,49.29399058393648,48.569193330396665,48.65492248535156,6281600.0
2016-09-08,48.343187177845095,48.951083552868866,48.32759978638388,48.85755920410156,7698100.0
2016-09-09,48.327602886790224,48.54582340825605,47.15078299938449,47.1663703918457,10625600.0
2016-09-12,46.94035748084147,48.53023582990151,46.70655254080114,48.5146484375,10158600.0
2016-09-13,48.17951966424956,48.47567412921354,47.49368936701376,47.76646423339844,8397100.0
2016-09-14,47.76646593043433,48.28083792838801,47.57162800737626,48.00027084350586,5982400.0
2016-09-15,48.28084394644225,48.84197521315901,47.9691020414954,48.74066162109375,8871200.0
2016-09-16,49.00562903384726,49.44206402351238,48.60815805627037,49.09135818481445,14677700.0
2016-09-19,49.20048809113045,49.40311828447555,48.91212573695826,48.99006271362305,6759900.0
2016-09-20,49.30958286583067,49.33296246568701,48.73286129445071,48.865352630615234,5471400.0
2016-09-21,49.177095895179484,49.59794656789803,49.02902012795974,49.543392181396484,7488600.0
2016-09-22,49.65249316341875,49.87850585659921,49.379721273711716,49.504417419433594,7895700.0
2016-09-23,49.099150030736425,49.543380197937196,48.84196257973053,48.90431213378906,7794700.0
2016-09-26,48.70168489909582,48.75623927561677,48.21069253741671,48.5614013671875,6207400.0
2016-09-27,48.73285913638402,49.37972245167839,48.6627173669303,49.340755462646484,5228300.0
2016-09-28,49.27840131576794,49.63690233828317,49.09915080451032,49.449859619140625,5251900.0
2016-09-29,49.31736971824036,53.64277360131457,48.87313953127444,52.567264556884766,43098800.0
2016-09-30,53.30766323976385,54.86636680849389,53.11282529367259,53.385597229003906,34879500.0
2016-10-03,53.058260083402565,53.99347965547491,52.11524533020166,52.30228805541992,10153600.0
2016-10-04,52.76209132746062,52.76209132746062,51.87363114103158,51.96715545654297,9746400.0
2016-10-05,52.09185791015625,52.54388326363168,51.86585117939935,52.09185791015625,6362000.0
2016-10-06,52.0606982211861,54.02466197507144,51.61646797054645,52.63741683959961,12957200.0
2016-10-07,52.629614633015024,53.2530983155315,52.598439854291094,53.14398956298828,8398100.0
2016-10-10,53.260898061138214,53.447946770393656,52.26332872903812,52.411407470703125,7029800.0
2016-10-11,52.21655608719283,52.28669487562727,51.00855875454459,51.50734329223633,8910600.0
2016-10-12,51.81909594552838,51.81909594552838,50.70462271050341,51.48397445678711,6615700.0
2016-10-13,51.08652070055351,51.48398589838227,50.112330801198816,51.20341873168945,7236600.0
2016-10-14,51.390467473473514,51.89704146435134,51.00858075181851,51.20341873168945,6743100.0
2016-10-17,51.07091544199809,51.21119898444294,50.72799879469257,50.805938720703125,6348200.0
2016-10-18,51.57749772827627,51.60867251099351,51.1020926973066,51.5151481628418,5966900.0
2016-10-19,51.34369074379247,51.49176947783677,50.899460487641505,51.27355194091797,5414700.0
2016-10-20,51.03195940535146,53.12841174208843,51.03195940535146,52.48154830932617,13579000.0
2016-10-21,52.30229609511676,54.11818708843601,51.98275902551914,52.94136428833008,19676600.0
2016-10-24,53.30765768931514,53.34662170688708,52.59065554939007,53.04267501831055,6669600.0
2016-10-25,52.91797617140723,53.190748049129645,52.59064991814033,52.7698974609375,5370000.0
2016-10-26,52.458164224562424,53.47911905711455,52.411405022423935,53.15178680419922,9241200.0
2016-10-27,55.1780930725115,55.817161116722815,54.55460944333827,54.62474822998047,33941700.0
2016-10-28,54.95988493274124,54.96768011541957,52.730944311296945,53.30766296386719,17952700.0
2016-10-31,53.775270148506735,54.172741201435855,53.525877829135545,53.55705261230469,10108300.0
2016-11-01,53.775277478213695,54.048049435645765,52.63742449436652,53.260902404785156,8910100.0
2016-11-02,53.35441514138613,53.46352390058471,52.23994200444502,52.28670120239258,15183000.0
2016-11-03,52.75431390564947,53.44014120168342,51.38265336760049,52.177589416503906,15642500.0
2016-11-04,51.23457543882523,52.536097203940365,51.23457543882523,52.00613784790039,8584300.0
2016-11-07,52.77769353534244,53.447936415365696,52.5205060694305,53.35441207885742,9205300.0
2016-11-08,53.16737677029895,53.54925745885822,52.7075561507839,53.20634078979492,6696600.0
2016-11-09,51.92820367765811,53.066056490998896,51.63205216053604,52.90239334106445,11604400.0
2016-11-10,52.84783378663076,53.159575637613436,50.12789817741889,51.67880630493164,17774400.0
2016-11-11,51.335898314391315,52.21656358960289,51.31251276890578,52.12303924560547,10239800.0
2016-11-14,52.54388062481702,52.54388062481702,51.38264846801758,51.38264846801758,8256800.0
2016-11-15,51.63984645919259,52.3412641940407,51.398243383533845,52.03731155395508,9615200.0
2016-11-16,51.99055545378291,51.99055545378291,51.164444486802395,51.671024322509766,9552200.0
2016-11-17,51.780129724543116,52.03731127093724,51.561912196217584,51.95937728881836,6982500.0
2016-11-18,51.967167196790356,52.575060519998196,51.390448652462545,52.45815658569336,9889300.0
2016-11-21,52.10744809635906,52.37242478448139,51.55410917764996,52.294490814208984,7868900.0
2016-11-22,52.66079588353322,53.46352720988833,52.24774042014519,53.23751449584961,9803600.0
2016-11-23,53.25310291097695,53.38559127250087,52.80107749944428,53.09722900390625,4820300.0
2016-11-24,,,,,
2016-11-25,53.12061406363905,53.32324122200547,52.769902235423594,53.221927642822266,4200100.0
2016-11-28,52.95486083531022,53.1747851425546,52.46788729569421,52.70351791381836,8225200.0
2016-11-29,52.8056394409328,53.04912625469603,52.33436613463246,52.44432830810547,6544900.0
2016-11-30,52.46788701205675,53.65390823292569,52.2322504027185,53.51252746582031,12470000.0
2016-12-01,53.190513010529834,53.3476001352461,50.09584751520392,50.39432144165039,16563900.0
2016-12-02,50.229359876078554,52.09872545433655,50.229359876078554,51.71385192871094,9687000.0
2016-12-05,52.138001692582044,52.577856357349816,51.59604700494928,52.12229537963867,8708200.0
2016-12-06,52.350073525048,53.00199634405599,52.232255209536326,52.97842788696289,6701800.0
2016-12-07,52.89989496905403,53.677486419677734,52.59357088267228,53.677486419677734,7202700.0
2016-12-08,53.74031048660717,54.33725219757682,53.70104171150318,53.84242248535156,5552600.0
2016-12-09,53.88954867046308,54.10947299214152,53.25333816953781,53.81885528564453,5551800.0
2016-12-12,53.70105467442814,53.92097904406035,53.3475996582424,53.779598236083984,5615200.0
2016-12-13,53.975962700474604,55.169840474828916,53.79530710684386,54.46293640136719,8494200.0
2016-12-14,53.91310388475937,54.33724615917031,52.89987611685894,53.0648193359375,9957700.0
2016-12-15,53.48897919901566,54.01522764138109,52.86847488940244,53.433998107910156,7162400.0
2016-12-16,53.79530138964541,53.79530138964541,52.07517531826979,52.200843811035156,18155600.0
2016-12-19,52.460044078696285,52.962730045623566,52.342225744340645,52.64069366455078,7884700.0
2016-12-20,52.923446032379296,53.06482681043059,52.444322617454816,52.554290771484375,6685400.0
2016-12-21,52.679958928387514,52.899883250147965,52.48359707074592,52.75065231323242,5211400.0
2016-12-22,53.12766545049849,53.21406515006742,52.20083721261327,52.43647384643555,5900200.0
2016-12-23,52.53858856131688,52.57786333762254,52.24797079712777,52.5150260925293,3088100.0
2016-12-26,,,,,
2016-12-27,52.73493134160872,53.08053007185352,52.67209411929379,52.82133102416992,3028200.0
2016-12-28,52.35008103445485,52.67996757121769,51.60390225750351,51.6431770324707,6547200.0
2016-12-29,51.446814028889804,51.90237504169417,51.38397678729834,51.87095642089844,3700800.0
2016-12-30,52.03590014982634,52.11444370627163,51.08550933411313,51.211177825927734,5941900.0
2017-01-02,,,,,
2017-01-03,51.72957986878865,51.94950423991786,50.73991420621752,51.3682746887207,9519800.0
2017-01-04,51.58035835061687,51.800282787598164,51.25832785146325,51.42327117919922,6221700.0
2017-01-05,51.22688867692851,51.82383047542924,51.09336403551715,51.486087799072266,5998900.0
2017-01-06,51.431117715863095,51.7374418375768,50.944137987566506,51.47038650512695,6749400.0
2017-01-09,51.47038036100437,52.05160990814396,51.43896173784958,51.56463623046875,4769200.0
2017-01-10,51.80026264978568,51.965211905887635,51.50179474312761,51.548919677734375,6076000.0
2017-01-11,51.6431777398501,51.92593934451688,51.38397860349066,51.91808319091797,8349800.0
2017-01-12,51.32899416882603,51.980917047801945,51.093363508616335,51.93379211425781,6113600.0
2017-01-13,52.03590139052794,52.68782431029729,51.96521398578854,52.530731201171875,6177400.0
2017-01-16,,,,,
2017-01-17,52.39721416393694,52.60143223921975,49.60102233271644,50.41788864135742,22426300.0
2017-01-18,50.79489144160805,51.91022552048693,50.11940906782986,51.15619659423828,15883200.0
2017-01-19,51.03052495456914,51.36826761874432,50.551401500913904,50.61423873901367,9429200.0
2017-01-20,51.203335544959536,51.635328168134706,49.18473227572313,49.38895034790039,20936900.0
2017-01-23,46.08221807955304,46.08221807955304,42.23352590019137,43.10537338256836,94436000.0
2017-01-24,43.21532478914808,43.8044104547642,42.9639818115181,43.199615478515625,41751800.0
2017-01-25,44.06360657045137,44.75480125675593,43.592339236661,44.69196701049805,27307900.0
2017-01-26,43.4745189806864,43.58448415019819,42.0214422689495,42.45343780517578,37888200.0
2017-01-27,42.92469823636128,43.011094926729015,42.41415626797151,42.602664947509766,23474400.0
2017-01-30,42.720485720519235,42.72834187280465,42.060709752022085,42.10783767700195,14853900.0
2017-01-31,42.10783814721756,42.131400611848505,41.49519009685886,41.96645736694336,13995400.0
2017-02-01,42.13140385596294,42.27278464712344,41.518755758430395,41.74653625488281,16102100.0
2017-02-02,41.58944430468324,41.707259627915214,41.1338833320355,41.361663818359375,14481200.0
2017-02-03,41.5894441265003,41.80151530290245,41.432354033286366,41.613006591796875,10965300.0
2017-02-06,41.87220846385273,41.95075201753126,41.4873378598411,41.53446578979492,8215100.0
2017-02-07,41.80152182924536,41.84864676719599,41.44021365957009,41.84079360961914,10374100.0
2017-02-08,41.93504402468156,41.93504402468156,41.40879560676857,41.542320251464844,9229000.0
2017-02-09,41.55802825664958,41.707262207136594,41.44020992988727,41.53446578979492,7615100.0
2017-02-10,41.70726529116682,42.63409367508117,41.57374064079098,42.41416931152344,14042200.0
2017-02-13,42.86973259266952,43.301728184973484,42.61838659740251,43.14463806152344,14516200.0
2017-02-14,43.537357860489095,43.60804825971595,43.05823437642314,43.576629638671875,13072000.0
2017-02-15,43.694441186275554,44.377779608556295,43.58447902593661,44.36992645263672,14149200.0
2017-02-16,44.44061682906516,44.69195976584279,44.33850782467295,44.67625045776367,11622900.0
2017-02-17,44.65269862211796,44.72338903192124,44.02434108844713,44.34637451171875,12456600.0
2017-02-20,,,,,
2017-02-21,44.63698350985961,44.91974209711065,44.44062163201489,44.57414627075195,9878200.0
2017-02-22,44.59771325449684,44.849056243896484,44.36207957646526,44.849056243896484,8711500.0
2017-02-23,44.778361260553375,45.01399791072682,44.58985553590799,44.880470275878906,10152800.0
2017-02-24,44.786223476000984,44.951166756454214,44.37779035565618,44.94331359863281,10644800.0
2017-02-27,44.84024837902314,45.17321906072358,44.64205068060424,44.97502136230469,7127600.0
2017-02-28,44.78475455292045,44.808537309652245,44.30907824848579,44.776824951171875,10388200.0
2017-03-01,45.13358071917452,45.25250054949181,44.61033890944087,45.19700241088867,11082400.0
2017-03-02,45.14943342493182,45.30799217840504,44.58655272314574,44.689613342285156,8451700.0
2017-03-03,44.80852663055584,44.84816555708078,44.396275141332715,44.74510192871094,6971400.0
2017-03-06,44.61033773081299,44.840247783748396,44.451778969331436,44.7530403137207,7241600.0
2017-03-07,44.87195771233494,45.04637265470576,44.546913607898226,44.97502136230469,7131700.0
2017-03-08,45.125648441823245,46.04528862333214,45.030514397764534,45.799522399902344,13201700.0
2017-03-09,45.70438749619202,46.06114091076622,45.50618981064784,45.95808029174805,9875600.0
2017-03-10,46.26726973567739,46.60817000808867,46.21970120083275,46.48925018310547,9752000.0
2017-03-13,46.79844435906382,46.8063739613937,46.140429505770975,46.346553802490234,7737900.0
2017-03-14,46.28311927197575,46.28311927197575,45.759877560801065,46.156272888183594,6276900.0
2017-03-15,46.31483836594737,46.576460788830104,46.12457026226627,46.39411926269531,9029500.0
2017-03-16,46.219707069692056,46.560607385389986,46.10871683188476,46.25934600830078,7206200.0
2017-03-17,46.43376149968782,46.465473860641275,45.59340207996452,45.62511444091797,20057800.0
2017-03-20,45.81537398711048,46.037354409089914,45.65681524672956,45.83123016357422,7498200.0
2017-03-21,45.926364262521346,46.0611372262675,44.98294444352898,45.03050994873047,10092600.0
2017-03-22,44.97502081655021,45.292138339875095,44.47556177580342,45.220787048339844,9129700.0
2017-03-23,45.31593159212284,45.40313908244981,44.86404098248081,45.038455963134766,7718700.0
2017-03-24,45.5616858348871,45.5616858348871,44.90366805403361,45.125648498535156,5621400.0
2017-03-27,44.967093681670185,45.14150559550454,44.77682256518376,44.919525146484375,4726300.0
2017-03-28,44.927461135171875,45.672686554578874,44.927461135171875,45.4903450012207,5953500.0
2017-03-29,45.26042580154391,45.48240625242879,45.07808428485179,45.47447967529297,4042600.0
2017-03-30,45.47448359140817,45.70439366348481,45.33970757443815,45.34763717651367,6359000.0
2017-03-31,45.55375984517743,45.736101371081936,45.16529403650256,45.45862579345703,10065000.0
2017-04-03,45.39519849194696,45.45862320565466,44.427995801958936,44.79267883300781,11343500.0
2017-04-04,44.634113913598384,45.11771670398481,44.594474985129544,44.93537521362305,7123900.0
2017-04-05,45.030509730971765,45.60924656075731,44.729248427707915,44.768890380859375,7857700.0
2017-04-06,44.74509694217414,44.97500692435564,44.50726038527352,44.81644821166992,5757800.0
2017-04-07,44.856102111696934,44.87195526535989,44.54691117864861,44.64997482299805,5229800.0
2017-04-10,44.73718142770799,45.03844275386528,44.610335031050695,44.80853271484375,6039800.0
2017-04-11,44.649978052534784,44.68169041066787,43.38151396978087,43.8809700012207,17301800.0
