Date,Open,High,Low,Close,Volume
2016-07-12,47.102184150210896,47.51146147979891,46.96872702898945,47.342411041259766,27317600.0
2016-07-13,47.653822143520586,47.920739804452616,47.315724629517504,47.60933303833008,25356800.0
2016-07-14,47.90294007188573,48.036400586085286,47.671612360520605,47.813968658447266,24545500.0
2016-07-15,48.00082095236848,48.0453066686235,47.34242081204934,47.77838897705078,32024400.0
2016-07-18,47.7783768874262,48.34780205710793,47.64491637838878,48.00970458984375,31433900.0
2016-07-19,47.78728325463182,47.9563337227257,47.09329659963478,47.235652923583984,53336500.0
2016-07-20,49.95822614447065,50.57213721296126,49.40659236740544,49.74468994140625,89893300.0
2016-07-21,49.806967547548325,50.02939952305223,49.611226323011266,49.64681625366211,32776700.0
2016-07-22,49.895933045778584,50.385282621591294,49.629012009842604,50.3318977355957,32157200.0
2016-07-25,50.242938279284736,50.48316523238467,50.056092830845174,50.474266052246094,25610600.0
2016-07-26,50.28740948512225,50.97250021423909,50.27851030755194,50.50094223022461,28079000.0
2016-07-27,50.367496223762544,50.53654330042933,49.92263228028334,49.99380874633789,32327500.0
2016-07-28,49.82475466426659,50.15395298582372,49.575631977038725,50.0115966796875,37550400.0
2016-07-29,50.056087772959756,50.500951701739865,49.869245737442284,50.42977523803711,30558700.0
2016-08-01,50.35858899245347,50.4920495117754,49.94931504446114,50.340797424316406,26003400.0
2016-08-02,50.58102092862869,50.625510031097335,50.10057052596213,50.340797424316406,35122000.0
2016-08-03,50.429775651011106,50.8123589044184,50.260728578545596,50.68779754638672,22075600.0
2016-08-04,50.53654945225641,51.177154694941116,50.4208838625399,51.06148910522461,26587700.0
2016-08-05,51.29281293697407,51.79105837076157,51.1148666846032,51.568626403808594,29335200.0
2016-08-08,51.6575927734375,51.68428351901043,51.408466703269866,51.6575927734375,19473500.0
2016-08-09,51.75546756911319,52.049079389682525,51.622010427616374,51.782161712646484,16920700.0
2016-08-10,51.746566807013586,51.888923114010574,51.44405923038974,51.622005462646484,15756900.0
2016-08-11,51.6309163662773,52.00460390284945,51.6309163662773,51.87114334106445,18162300.0
2016-08-12,51.63089884275465,51.773255143122825,51.26611061093356,51.55082321166992,21655200.0
2016-08-15,51.61312028177591,52.04908849933732,51.56863456015773,51.71099090576172,19283900.0
2016-08-16,51.5766862777299,51.58563750646724,51.27229327272002,51.42448806762695,20523500.0
2016-08-17,51.51401551471413,51.63935320355059,51.23647962143633,51.53192138671875,18856400.0
2016-08-18,51.406584319149225,51.65726313170142,51.272295391363976,51.56773376464844,14214300.0
2016-08-19,51.415531673729284,51.68411290641632,51.209619281496025,51.58563232421875,17271000.0
2016-08-22,51.56772895313914,51.70202128359043,51.26333596395259,51.63039779663086,15221900.0
2016-08-23,51.836305258479534,52.08698059203971,51.791538878747836,51.82735061645508,18732400.0
2016-08-24,51.74679589617456,51.96166299019344,51.675175808299336,51.88108825683594,18151500.0
2016-08-25,51.81841444085937,52.18547632098766,51.72888507058645,52.078041076660156,18552600.0
2016-08-26,52.17651986371581,52.55253637540647,51.648308550642945,51.952701568603516,20971200.0
2016-08-29,52.086989087682575,52.46300214935241,52.01536560058594,52.01536560058594,16417200.0
2016-08-30,51.90792531869875,52.095931818868884,51.576675282894904,51.82735061645508,16930200.0
2016-08-31,51.61250216772262,51.74679110074269,51.29915449361655,51.44239807128906,20860300.0
2016-09-01,51.0395168293552,51.76468925421164,51.0395168293552,51.55877685546875,26075400.0
2016-09-02,51.63039779663086,52.095940216280624,51.40657952267592,51.63039779663086,18900500.0
2016-09-06,51.728885481707266,51.74679135590416,51.21858002028287,51.576690673828125,16278400.0
2016-09-07,51.45134785168988,51.782597953391615,51.39763023444259,51.6214485168457,17493400.0
2016-09-08,51.59459793412204,51.73784151634914,51.19172429185944,51.41554260253906,20146100.0
2016-09-09,50.84256714590696,51.49611618877172,50.323307037353516,50.323307037353516,35113900.0
2016-09-12,50.13528902600848,51.21856855853066,49.78613309529435,51.07532501220703,29303000.0
2016-09-13,50.582933699979755,50.71722604048291,50.18006009366636,50.60979080200195,30130200.0
2016-09-14,50.48444752022025,50.69931455821398,50.16214867082752,50.36806106567383,24062500.0
2016-09-15,50.26958688877161,51.34391189708206,50.11738868297022,51.20066833496094,26847000.0
2016-09-16,51.59459548891755,51.59459548891755,50.806754116408165,51.254390716552734,44607000.0
2016-09-19,51.27229615935426,51.7020268820569,50.89627964249182,50.96790313720703,20937100.0
2016-09-20,51.343914732474104,51.343914732474104,50.80675219865487,50.860469818115234,17384000.0
2016-09-21,51.48716875400701,51.791561829013006,51.10220435624927,51.71098709106445,33707300.0
2016-09-22,51.85421634314414,51.925839830480186,51.59458973954058,51.76469039916992,19822200.0
2016-09-23,51.8094615998645,51.84527334922037,51.37077962344242,51.41554260253906,19955300.0
2016-09-26,51.10219329477479,51.15590749831577,50.878375006164596,50.941043853759766,21688700.0
2016-09-27,50.96790908384975,51.9795688659614,50.74409075954519,51.88108825683594,28065100.0
2016-09-28,51.81841264065383,51.97956208635038,51.63040267721043,51.952701568603516,20536400.0
2016-09-29,51.755749038379136,52.07804454725128,51.218583026532556,51.38868713378906,25463500.0
2016-09-30,51.54087666213062,51.719931981040425,51.33496424070299,51.56773376464844,29910800.0
2016-10-03,51.39762683594682,51.522964519373666,51.08428262737968,51.406578063964844,19189500.0
2016-10-04,51.27229854093518,51.56773693236792,51.00371725367005,51.24544143676758,20085900.0
2016-10-05,51.29020189205089,51.89003329025908,51.26334137400842,51.603546142578125,16726400.0
2016-10-06,51.693077087402344,51.8005089172604,51.281248811753244,51.693077087402344,16212600.0
2016-10-07,51.7915395459236,51.9079259873738,51.40657189859975,51.74677658081055,20089000.0
2016-10-10,51.84526819684402,52.274998900818744,51.80945645104711,51.96165466308594,18196500.0
2016-10-11,51.82736019993931,51.94374666141144,50.93208708288333,51.20066833496094,26497400.0
2016-10-12,51.129051208496094,51.272294778873544,50.4934080783959,51.129051208496094,22177500.0
2016-10-13,50.76199225665957,51.29915482257703,50.42178747680715,50.95895004272461,25313700.0
2016-10-14,51.13799682587934,51.693068588477885,51.13799682587934,51.406578063964844,27402500.0
2016-10-17,51.3528767774413,51.44240274091464,50.91419135995015,51.2275390625,23830000.0
2016-10-18,51.50506205374121,51.88107854408034,51.39763023444259,51.6214485168457,19149500.0
2016-10-19,51.45135171188745,51.78260183844161,51.38868286132845,51.50506591796875,22878400.0
2016-10-20,51.478209016625016,51.49611489045434,50.726179391774295,51.254390716552734,49455600.0
2016-10-21,53.96706717416935,54.11926539342565,53.25980394471921,53.4119987487793,80032200.0
2016-10-24,53.6626767693066,54.61166763305664,53.65372553959415,54.61166763305664,54067000.0
2016-10-25,54.477369614565205,54.942912060706476,54.432606640266165,54.60271072387695,35137200.0
2016-10-26,54.4415602030345,54.79071617690721,54.13716720257184,54.28041076660156,29911600.0
2016-10-27,54.26250705902743,54.45946824812465,53.79696460355879,53.80591583251953,28479900.0
2016-10-28,53.72534763004812,54.18193891195818,53.340383264495564,53.60000991821289,33574700.0
2016-10-31,53.85962333900931,54.09239281544001,53.64475631713867,53.64475631713867,26434700.0
2016-11-01,53.68953648122932,53.734299459511014,53.04493866534458,53.53733825683594,24533000.0
2016-11-02,53.55524119782606,53.65372179376955,53.089698735763434,53.206085205078125,22147000.0
2016-11-03,53.29561190341993,53.39409250074316,52.919598802945266,53.009124755859375,21600400.0
2016-11-04,52.507767276991764,53.07178685596856,52.391380820849164,52.56148147583008,28697000.0
2016-11-07,53.51942535393801,54.18192895717007,53.51942535393801,54.09239959716797,31664800.0
2016-11-08,54.208788960919016,54.414701377158416,53.85068174731852,54.137168884277344,22935400.0
2016-11-09,53.716388883323894,54.24460017728442,53.00017104791878,53.86858367919922,49632500.0
2016-11-10,54.14612509839386,54.155079743296064,51.594597732686374,52.55253982543945,57822400.0
2016-11-11,52.13176448421966,52.92855718449434,51.93480326295746,52.83903121948242,38767800.0
2016-11-14,52.83903056962672,52.8927481970912,51.28125352512291,52.03328323364258,41328400.0
2016-11-15,52.57407628235926,53.61960891652593,52.56506114338,53.060787200927734,35904100.0
2016-11-16,53.12387232915416,53.772824718307,53.006703044209736,53.76381301879883,27332500.0
2016-11-17,54.44880542374944,54.935519624253686,54.052225392746166,54.65610885620117,32132700.0
2016-11-18,54.78230182275439,55.106778007169396,54.34966805629023,54.39473342895508,27686300.0
2016-11-21,54.52994346149864,54.95356561012305,54.45783610076759,54.85441970825195,19652600.0
2016-11-22,54.96256832420319,55.21493716896087,54.80934536510536,55.08875274658203,23206700.0
2016-11-23,54.989603290219755,55.070722333376985,54.30460071109997,54.43980026245117,21848900.0
2016-11-24,,,,,
2016-11-25,54.349672835258815,54.556976318359375,54.196449867071905,54.556976318359375,8409600.0
2016-11-28,54.38570938421577,54.998607940479395,54.26853669127123,54.629066467285156,20732600.0
2016-11-29,54.66514542992776,55.35014819543283,54.547972682759195,55.06172561645508,22366700.0
2016-11-30,54.85441252617089,55.14283505479556,54.27756746892155,54.31361770629883,34655400.0
2016-12-01,54.17841360708386,54.21446727742319,53.123866098395595,53.358211517333984,34542100.0
2016-12-02,53.250063012590836,53.601577762590985,52.997690715506046,53.40328598022461,25515700.0
2016-12-05,53.80888511867208,54.611060567604575,53.68270068017952,54.27757263183594,23552700.0
2016-12-06,54.46683246140846,54.4938709932264,53.89899922536259,54.03419876098633,19907000.0
2016-12-07,54.08829313284241,55.32310586776193,53.89901647301438,55.314090728759766,30809000.0
2016-12-08,55.25099658903638,55.50336889830615,54.83638960431406,54.9896125793457,21220800.0
2016-12-09,55.1428291121777,55.872900493106364,55.09776374161189,55.85487365722656,27349400.0
2016-12-12,55.71967992603946,56.15231371753224,55.62954917549554,56.03514099121094,20198100.0
2016-12-13,56.33258678814905,57.16180081530185,56.09824473994838,56.765220642089844,35718900.0
2016-12-14,56.78322684680217,57.18882201193273,56.35960484785837,56.49480438232422,30352700.0
2016-12-15,56.51284738437457,56.91844266554529,56.15231748149659,56.40468978881836,27669900.0
2016-12-16,56.73817342069925,56.73817342069925,55.990075132230224,56.152313232421875,42453100.0
2016-12-19,56.38665796136628,57.4772558355993,56.26047009973515,57.34205627441406,34338200.0
2016-12-20,57.40515463348918,57.50430053053999,56.810282689452386,57.26995849609375,26028400.0
2016-12-21,57.17081259904295,57.41416977227637,56.89140174719686,57.26995849609375,17096300.0
2016-12-22,57.54035664935709,57.77469869374145,57.15278818350483,57.27897262573242,22176600.0
2016-12-23,57.1888379602368,57.26995701588466,56.602977731861394,56.99956130981445,12403800.0
2016-12-26,,,,,
2016-12-27,56.97252179413828,57.74765870642883,56.97252179413828,57.035614013671875,11763200.0
2016-12-28,57.14376871790208,57.14376871790208,56.63001587963102,56.774227142333984,14653300.0
2016-12-29,56.65706155459028,56.96351095622408,56.539888814424025,56.693115234375,10250600.0
2016-12-30,56.747173978316646,56.774215948550825,55.90894510466482,56.00809097290039,25579900.0
2017-01-02,,,,,
2017-01-03,56.59396644060871,56.639031818901465,55.99909450764763,56.40468978881836,20694100.0
2017-01-04,56.314551332613526,56.557908482901006,55.990075132230224,56.152313232421875,21340000.0
2017-01-05,56.053167344719455,56.47678943280518,55.9089560821344,56.152313232421875,24876000.0
2017-01-06,56.152304785095545,56.91842979591841,55.917962807998684,56.63901901245117,19922900.0
2017-01-09,56.56691306693062,56.85533899408689,56.36862475473648,56.45875549316406,20382700.0
2017-01-10,56.53988074941269,56.846330107333664,56.134285505360275,56.44073486328125,18593000.0
2017-01-11,56.43172988481951,56.990548155254295,56.26949176787585,56.95449447631836,21517300.0
2017-01-12,56.83733132868841,57.14378075627481,55.83686397867786,56.43173599243164,20968200.0
2017-01-13,56.4407329241896,56.66606322555859,56.19737578611898,56.512840270996094,19422300.0
2017-01-16,,,,,
2017-01-17,56.49481870937738,56.51284554776222,55.908958495807546,56.359619140625,20664000.0
2017-01-18,56.485807360251435,56.51284933877666,55.99008130535134,56.332584381103516,19670100.0
2017-01-19,56.0982361578698,56.76521195797529,56.06218248265661,56.152313232421875,18451700.0
2017-01-20,56.485816380550524,56.62101597996263,56.21542061999497,56.548912048339844,30213500.0
2017-01-23,56.512838943638826,56.89139219067896,56.39566622696416,56.7471809387207,23097600.0
2017-01-24,56.96351148708434,57.45022585390941,56.729166004567894,57.25193405151367,24672900.0
2017-01-25,57.63949821750533,57.77469435047073,57.18883756441814,57.396141052246094,23672700.0
2017-01-26,57.79271717381281,58.17127042321468,57.27896093234708,57.92790985107422,43554600.0
2017-01-27,58.93739517955026,59.40608607398597,58.48673456072725,59.288909912109375,44818000.0
2017-01-30,59.20778941885921,59.29792015988407,58.40561413362885,58.70304489135742,31651400.0
2017-01-31,58.45969671141047,58.72108069858629,57.918905337769466,58.27042007446289,25270500.0
2017-02-01,58.009036868103706,58.24338232123214,57.206861496489395,57.306007385253906,39671500.0
2017-02-02,57.00856211452957,57.15277335942298,56.55790154445424,56.93645477294922,45827000.0
2017-02-03,57.23390294207327,57.41416789096173,56.84633450535685,57.396141052246094,30301800.0
2017-02-06,57.2338963008945,57.36909585643984,56.90942011819969,57.36008071899414,19796400.0
2017-02-07,57.45021004200267,57.48626027393316,56.99053434264967,57.170799255371094,20277200.0
2017-02-08,57.296998476640006,57.51331711548723,56.98153737651709,57.08969497680664,18096400.0
2017-02-09,57.25193272892694,58.08115016120651,57.07166777075589,57.738643646240234,22644400.0
2017-02-10,57.909896835684776,57.95496565387566,57.66653965818,57.684566497802734,18170700.0
2017-02-13,57.900874134633916,58.459695775149875,57.801728248791804,58.33351135253906,22920100.0
2017-02-14,58.4060577480947,58.68715904105498,58.05240503607373,58.55113983154297,23108400.0
2017-02-15,58.487659604855764,58.55113430754294,58.17935588272484,58.514862060546875,17005200.0
2017-02-16,58.70529608761452,59.15868887433616,58.43326456651647,58.505802154541016,20546300.0
2017-02-17,58.46046592085119,58.65995985015068,58.30631403665605,58.59648513793945,21248800.0
2017-02-20,,,,,
2017-02-21,58.58741630744248,58.89572008089598,58.44232729530563,58.478599548339844,20655900.0
2017-02-22,58.3335191271353,58.387924049134234,58.07962026684016,58.360721588134766,19292700.0
2017-02-23,58.41512387574684,58.6962321025892,58.2065670720063,58.59648513793945,20273100.0
2017-02-24,58.51487084039659,58.75970681480042,58.16122502690196,58.59648513793945,21796800.0
2017-02-27,58.5239257917755,58.5239257917755,58.07960291897434,58.24282455444336,15871500.0
2017-02-28,58.10681679536125,58.21562662825006,57.81664225150494,58.016136169433594,23239800.0
2017-03-01,58.15215669145142,58.931992842859366,58.05240972430215,58.88665771484375,26937500.0
2017-03-02,58.65996087076298,58.714365791254956,57.92546331210927,58.0433464050293,24539600.0
2017-03-03,58.02519695266084,58.28816207924292,57.68968387748815,58.26095962524414,18135900.0
2017-03-06,58.007067023487274,58.54206712451209,57.86198148815078,58.27909851074219,18750300.0
2017-03-07,58.20656759140344,58.741567753639906,58.20656759140344,58.39699172973633,18521000.0
