Date,Open,High,Low,Close,Volume
2017-07-10,86.95152704951339,87.16848744133489,86.89527919432938,86.95956420898438,120700.0
2017-07-11,86.86312484729028,87.15240124325206,86.43724741172309,86.9515151977539,482500.0
2017-07-12,88.08451434761137,88.29343141834558,87.79523795522732,88.285400390625,313700.0
2017-07-13,87.98809702584187,88.30951595798358,87.94791736036557,88.26129913330078,199700.0
2017-07-14,88.43004090243328,88.93627153708368,88.43004090243328,88.55056762695312,293500.0
2017-07-17,88.39791062353667,88.74343491957252,88.39791062353667,88.65504455566406,234200.0
2017-07-18,88.55059137823251,88.55059137823251,88.11668279246554,88.38988494873047,183300.0
2017-07-19,88.06042097279376,88.26934421702572,88.03631562356638,88.14881134033203,148400.0
2017-07-20,88.33362130504686,88.43807985250653,87.99613418504836,88.26129913330078,151900.0
2017-07-21,87.96399636249139,87.9881017108382,87.62650922452312,87.8354263305664,177000.0
2017-07-24,87.82739637777159,87.94792312098258,87.6666838358959,87.91578674316406,127000.0
2017-07-25,88.26131799631116,88.83183994133539,88.18900193966606,88.49434661865234,198900.0
2017-07-26,88.67915595770108,89.10503348712047,88.65505060781801,89.00860595703125,157100.0
2017-07-27,89.41038489998888,89.98090683297752,89.3702113573305,89.73180389404297,224600.0
2017-07-28,89.86035493874233,90.20587921142578,89.84428062063273,90.20587921142578,187300.0
2017-07-31,90.80052134648405,90.80052134648405,90.36660661500208,90.67195129394531,141000.0
2017-08-01,91.70046520172956,91.90938227720224,91.27458163121453,91.74063873291016,371600.0
2017-08-02,91.4272654055722,91.75672149658203,91.19423683327271,91.75672149658203,178400.0
2017-08-03,90.59962531843568,90.7040838767691,90.22195849364711,90.58355712890625,253000.0
2017-08-04,91.41119344490626,91.44333594981642,90.79246095385865,91.31476593017578,150400.0
2017-08-07,91.58798460856653,91.73262283189024,91.53976778042086,91.70851135253906,140900.0
2017-08-08,91.81297289077719,91.99778464557099,91.62815500542696,91.78083038330078,143000.0
2017-08-09,90.8888965345798,91.03353475423353,90.67997329940073,90.880859375,112000.0
2017-08-10,91.28263216558642,91.42727038625327,90.16570606787548,90.30230712890625,280800.0
2017-08-11,90.36658589222058,90.53532944956342,89.90856591355971,90.0933837890625,355300.0
2017-08-14,90.68799917664691,91.10583946446576,90.61567701053926,90.82460021972656,211100.0
2017-08-15,91.12191732216722,91.32280338058004,91.0254898071289,91.0254898071289,184500.0
2017-08-16,90.28622027918914,90.47906915670004,90.14961924639205,90.3103256225586,162500.0
2017-08-17,90.18980865413627,90.18980865413627,89.42644403711294,89.55500793457031,126000.0
2017-08-18,89.99696831783567,90.13356938769871,89.61126432759988,89.78001403808594,120100.0
2017-08-21,90.31838181268667,90.71211680865238,90.28623930456915,90.57551574707031,167500.0
2017-08-22,90.5112346542216,90.80051110926203,90.44694963519999,90.69605255126953,188000.0
2017-08-23,90.74425480063339,90.86478766743632,90.54336873281392,90.67996978759766,142900.0
2017-08-24,90.18177373130854,90.54336619101016,90.07730905541901,90.17373657226562,153200.0
2017-08-25,90.43892880219451,90.792484185561,90.34250126279046,90.67195129394531,154400.0
2017-08-28,90.38266265633288,90.38266265633288,90.03713837321659,90.21391296386719,71200.0
2017-08-29,89.6193045434105,90.07732459899383,89.57913100237587,90.0612564086914,116900.0
2017-08-30,90.07731272289361,90.24605628632847,89.59518738014313,90.22998809814453,172800.0
2017-08-31,90.20587862048562,90.87281568431898,90.17373611503307,90.78443145751953,291300.0
2017-09-01,90.59157166535529,91.49154337907649,90.50318131264358,90.82460021972656,288200.0
2017-09-04,,,,,
2017-09-05,91.0897752070936,91.60404302838742,90.95317415812154,91.29869842529297,228800.0
2017-09-06,91.57190433945357,91.6281521931718,91.17816936342588,91.38709259033203,182700.0
2017-09-07,92.02188179506982,92.20669966395414,91.5799361503953,91.82903289794922,264600.0
2017-09-08,92.4075892334559,92.5441902853371,92.15849247643062,92.38348388671875,220900.0
2017-09-11,93.16292936096596,93.5566643567234,93.0584646770001,93.39595794677734,185500.0
2017-09-12,93.50844137586874,93.82985415353762,93.46826171338225,93.6450424194336,179700.0
2017-09-13,93.49237833956869,93.77361761924156,93.41202513545595,93.70130157470703,112000.0
2017-09-14,93.62094356695171,94.30395496269985,93.58880106084453,94.09503173828125,222200.0
2017-09-15,94.1111099413872,94.64948314715438,94.1111099413872,94.56912994384766,169500.0
2017-09-18,94.67356448129395,94.75391766421923,94.32000311975686,94.4887466430664,112900.0
2017-09-19,96.27261708690057,96.6101102696216,96.26458605986446,96.47350311279297,275600.0
2017-09-20,96.42530454036117,96.74672344827351,96.28870349692903,96.72261810302734,193700.0
2017-09-21,96.6342358098882,96.6342358098882,96.26460618065445,96.46549224853516,110600.0
2017-09-22,96.63424920354545,97.01994707422321,96.63424920354545,96.93155670166016,146100.0
2017-09-25,97.07618765614038,97.40564377108923,96.88333873526308,97.20475769042969,141100.0
2017-09-26,97.7431382397772,97.87170828370108,97.32529785813885,97.4940414428711,179700.0
2017-09-27,97.74312197481017,97.87169199733933,96.96368307225647,97.62258911132812,200300.0
2017-09-28,97.69354739308638,97.87298218938237,97.41624359706285,97.54673767089844,174400.0
2017-09-29,97.35915503993768,97.56305709405471,97.1797202366992,97.19602966308594,122200.0
2017-10-02,96.91872273499831,97.42439583046102,96.91056491076924,97.31021118164062,115400.0
2017-10-03,97.48149294296022,98.16660709213065,97.47334134092742,98.1502914428711,159900.0
2017-10-04,98.54178868232498,98.94143498317193,98.06058280085985,98.66413116455078,153800.0
2017-10-05,98.4683866567393,98.60703856566997,98.28079402149413,98.55809783935547,108000.0
2017-10-06,99.16979495533941,99.4144798967397,98.93327406060808,99.3981704711914,126600.0
2017-10-09,99.31661359637361,99.60208146118048,99.17796168767133,99.23505401611328,151300.0
2017-10-10,101.02122591702165,101.28222027601501,100.98860084432293,101.2006607055664,472400.0
2017-10-11,100.72761579069821,101.0049196003605,100.55633881015441,100.77655029296875,193800.0
2017-10-12,100.71131199627078,100.87443116135938,100.37690961846269,100.47478485107422,151000.0
2017-10-13,100.66235529697006,100.77653993893432,100.34426861969874,100.62973022460938,333800.0
2017-10-16,100.564492144848,100.72761129353165,100.32796502343903,100.66236114501953,101300.0
2017-10-17,100.58081254922472,100.86627420187801,100.4666278881634,100.5726547241211,107300.0
2017-10-18,101.05385370494987,101.39640764359596,101.00491298328863,101.34747314453125,127500.0
2017-10-19,100.4503153270808,100.58080941168134,100.1322223839357,100.37690734863281,121000.0
2017-10-20,100.65421652367816,100.9070530884508,100.61343362238065,100.89889526367188,111500.0
2017-10-23,100.46662741572626,100.55634482365217,100.00173094856352,100.1322250366211,154400.0
2017-10-24,101.04568681501026,101.14356202695478,100.80915971975796,101.03752899169922,133300.0
2017-10-25,100.51556574769535,100.51556574769535,99.5205226201597,99.7815170288086,176500.0
2017-10-26,100.79287291357558,101.20882865683903,100.76024783560635,101.0130844116211,123100.0
2017-10-27,101.03756066244918,101.33118016772336,100.86628365480557,101.32302856445312,101800.0
2017-10-30,101.33932181619213,101.49428936995896,101.19251208699114,101.45350646972656,113500.0
2017-10-31,101.11910469790934,101.24959877070562,100.86626193123482,101.13541412353516,110400.0
2017-11-01,101.37194510921572,101.88577604108487,101.28222770835966,101.48612976074219,194200.0
2017-11-02,101.99180377871133,102.35066714084796,101.90208638252804,102.203857421875,153100.0
2017-11-03,102.3670086553653,102.46487767767957,101.96735607225517,102.45672607421875,115300.0
2017-11-06,102.36697476009167,102.56271896250435,102.22831665339484,102.46484375,103400.0
2017-11-07,103.37834686115298,103.99005305559767,102.4322382935652,103.95742797851562,335100.0
2017-11-08,103.6801148532858,104.48756521516752,103.62302252916481,104.38153839111328,179300.0
2017-11-09,102.29360019927314,102.52196954709515,101.64926884071933,102.32622528076172,303900.0
2017-11-10,101.78791512306277,101.86947470597441,101.46982839388923,101.53507232666016,123200.0
2017-11-13,101.82867623661852,102.57088263962684,101.7878995626949,102.49747467041016,156400.0
2017-11-14,102.2364820250382,102.30988999548529,101.72265112229442,101.8449935913086,164400.0
2017-11-15,100.27903641951467,100.98046004429567,99.90385735412441,100.85812377929688,106500.0
2017-11-16,101.11910812167439,101.69003137685742,101.00491724804098,101.43719482421875,140300.0
2017-11-17,100.58081796203805,100.84997020156602,100.38507370719846,100.55635070800781,212600.0
2017-11-20,101.01308623005762,101.57585794561227,101.01308623005762,101.37195587158203,108000.0
2017-11-21,102.11414970434237,102.70138863589428,101.99996504794028,102.58720397949219,163500.0
2017-11-22,103.01132109625311,103.27231547881645,102.6035169845856,102.8318862915039,115200.0
2017-11-23,,,,,
2017-11-24,103.00317069802277,103.09288810686583,102.65245888779918,102.80742645263672,57700.0
2017-11-27,102.93791447314277,103.09288202884392,102.66061066041124,102.75032806396484,104800.0
2017-11-28,103.18260036243795,103.54962158203125,103.02763280533999,103.54962158203125,101000.0
2017-11-29,103.25600189815201,103.66380601798878,102.82373052674055,103.21522521972656,128200.0
2017-11-30,103.09289367283138,103.49254001032897,102.92976827403808,103.04395294189453,110600.0
2017-12-01,102.27726460599027,102.43222592517236,100.8744175738379,101.42903137207031,201300.0
2017-12-04,101.70634094749626,101.91840082369264,100.89889056470571,101.0701675415039,243400.0
2017-12-05,101.16804726085006,101.82053012202988,100.4258407724889,100.87442779541016,190200.0
2017-12-06,100.31981637337414,100.54818569145407,100.01803907585581,100.29534912109375,95700.0
2017-12-07,100.63790130615234,100.7928688646316,100.19747210515641,100.63790130615234,113600.0
2017-12-08,101.27407209820394,101.54322430665691,101.15172961958015,101.50244140625,125100.0
2017-12-11,101.2903832362548,101.2903832362548,100.9070463908514,101.07832336425781,89600.0
2017-12-12,101.07017273554425,101.55953644048722,100.97230372811391,101.33932495117188,110100.0
2017-12-13,101.73081138170706,102.16308272298886,101.69818630768246,101.88577270507812,83200.0
2017-12-14,102.4485560922902,102.56274075317383,101.8776327878721,101.95103454589844,339500.0
2017-12-15,101.32301617277064,101.67372797103438,101.27407544614505,101.41272735595703,127500.0
2017-12-18,103.47623282366465,103.941129330752,103.37019975650227,103.84325408935547,160600.0
2017-12-19,103.99820480159353,104.15316613042893,103.41912371807945,103.59040069580078,90900.0
2017-12-20,104.3978542529168,104.40600585501046,103.85139822798497,104.09607696533203,103900.0
2017-12-21,104.59359422343215,104.75671336530931,104.44677828410775,104.62621307373047,180800.0
2017-12-22,104.49572002515791,104.67515482721797,104.18579114507035,104.65885162353516,75800.0
2017-12-26,104.39784781689215,104.52834811350965,104.25103809449578,104.38153839111328,48400.0
2017-12-27,104.37338792629508,104.64254014009911,104.29182834645668,104.58544158935547,77800.0
2017-12-28,104.48757220441887,104.74856036991828,104.00636010669899,104.61807250976562,102300.0
2017-12-29,104.75671976410287,104.75671976410287,103.67195935883038,103.72089385986328,122100.0
2018-01-01,,,,,
2018-01-02,103.93295561328905,104.74855760982726,103.72089573398681,104.69962310791016,83500.0
2018-01-03,104.95245944691158,106.22481872008588,104.85459044328039,106.13510131835938,162200.0
2018-01-04,107.09752234940004,107.7907943725586,107.08937074678687,107.7907943725586,161800.0
2018-01-05,108.5656161915395,109.18547399004072,108.54114893930883,109.17732238769531,135300.0
2018-01-08,109.27520284186062,109.93584361167183,108.981583339145,109.91954040527344,131200.0
2018-01-09,109.14469904062065,109.15285064263054,108.54929607366303,109.0631332397461,148000.0
2018-01-10,111.51810697544751,111.97484558143482,110.9961182192915,111.24895477294922,389500.0
2018-01-11,111.48548981718966,111.66492462158203,110.62094709340482,111.66492462158203,180000.0
2018-01-12,111.4854877762562,111.90144348144531,111.28158572456071,111.90144348144531,101200.0
2018-01-15,,,,,
2018-01-16,113.53265932634244,113.77734427619016,112.21952962219301,112.52946472167969,257800.0
2018-01-17,114.69084171899817,114.99262526998001,113.89970062716279,114.77240753173828,394400.0
2018-01-18,113.5897606764164,113.6223795294438,112.88833710698579,113.0677719116211,173300.0
2018-01-19,114.09543928916928,114.43799326583337,113.66316790586498,114.06282043457031,170600.0
2018-01-22,113.34505712968166,113.69576263427734,113.10852381455229,113.69576263427734,249800.0
2018-01-23,113.88338351394896,113.88338351394896,113.32876343447396,113.59791564941406,164800.0
2018-01-24,113.78550857689844,113.89969324021173,112.96174868050929,113.3940200805664,236800.0
2018-01-25,113.72840361477141,113.72840361477141,112.31740498519186,112.70072937011719,270900.0
2018-01-26,113.655000315487,113.97308699515752,113.28796669301184,113.8262710571289,319300.0
2018-01-29,114.14437282140253,114.5603409964614,113.74473274129569,113.80181884765625,249200.0
2018-01-30,114.16882542564856,114.40535875860836,113.57343496042026,113.87520599365234,217200.0
2018-01-31,112.9209493155577,112.97804786148818,111.86065619924588,112.48867797851562,224600.0
2018-02-01,112.74967469804899,113.57343444607794,112.73335905045845,113.20641326904297,169600.0
2018-02-02,113.28797624005239,113.36139043784982,111.40392325206179,111.42839050292969,253200.0
2018-02-05,110.51491490908569,111.01243642604136,107.09751444206817,107.60318756103516,313800.0
2018-02-06,109.5769746413914,113.76103654987469,108.67980057786784,113.17379760742188,513200.0
2018-02-07,112.01561465520287,113.19009232289021,111.6159746468871,111.64044189453125,217800.0
2018-02-08,112.71705852478132,112.79046028099724,109.62590870947741,109.6422119140625,387700.0
2018-02-09,111.8688172124122,112.26030564105855,108.50035155926236,111.38761138916016,433000.0
2018-02-12,112.35818934792569,113.48373272849264,111.56704834059883,113.17379760742188,255100.0
2018-02-13,109.3730710614964,110.34363442288947,109.128386097998,110.13973236083984,300100.0
2018-02-14,108.26384101310174,110.58016540122311,107.7907867459174,110.49044799804688,262600.0
2018-02-15,110.10711042883199,110.37626263663684,109.3975352551971,110.33547973632812,218500.0
2018-02-16,110.86561299708293,111.542569274187,110.8411457475051,111.08583068847656,158500.0
2018-02-19,,,,,
2018-02-20,110.67802819724403,111.40391898396683,110.43334325274566,110.80037689208984,128800.0
2018-02-21,110.77590112521217,111.33866027553978,109.94397735595703,109.94397735595703,144300.0
2018-02-22,110.61277969217915,111.07768233815149,110.0663236936247,110.29469299316406,148000.0
2018-02-23,110.97983271689615,111.80359265942748,110.70251642314888,111.76280975341797,101800.0
2018-02-26,112.04007476074271,113.01065033939715,111.78723825440912,112.90461730957031,125600.0
2018-02-27,112.33372086800524,112.51315567874882,110.93903772881879,110.94718933105469,150800.0
2018-02-28,111.06136693081554,111.1021498297919,109.75640127992632,109.78086853027344,135600.0
2018-03-01,108.86738687154275,108.93263702565304,105.62126948702078,106.34716033935547,444200.0
2018-03-02,105.35210704367032,106.62445381235167,104.88721685289514,106.51026916503906,214200.0
2018-03-05,105.45814567095887,107.18723112040459,105.18084186212208,106.82836151123047,161200.0
2018-03-06,107.39926726459392,107.52976754577564,106.63260611433275,107.12196350097656,194900.0
2018-03-07,105.60496215427503,106.02908196679692,104.7322677203576,105.88227844238281,284100.0
2018-03-08,105.37659229941778,105.87411387169121,104.99325539396798,105.67021179199219,233800.0
2018-03-09,104.90352729317388,106.1351036940039,104.28366951431231,105.78438568115234,473000.0
2018-03-12,106.06168863841769,106.84467801425481,106.06168863841769,106.3063735961914,144000.0
2018-03-13,106.56738773838688,106.98334350779723,105.75993100873625,106.02908325195312,174200.0
